UniqueCount	AmbigCount
0	0
9	0
0	9
0	9
0	9
4	0
0	0
0	0
0	0
5	0
2	0
0	0
14	0
1	0
0	0
0	0
0	0
2	0
6	0
6	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	1
43	1
0	0
0	0
0	9
0	0
0	0
8	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
57	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	0
6	1
23	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
5	0
1	0
2	0
5	1
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
1	3
6	0
8	0
3	0
0	0
13	0
0	0
0	6
0	6
0	0
0	0
0	0
6	0
3	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	29
12	29
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
274	0
4	0
0	0
2	0
0	0
5	0
0	0
0	0
24	0
4	0
0	0
0	0
0	0
0	0
3	0
15	0
4	0
0	0
0	0
0	0
26	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
17	0
0	0
3	0
22	0
0	0
0	0
26	0
7	1
0	0
19	0
0	0
0	0
0	0
0	0
22	0
0	3
0	3
6	0
0	0
20	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
450	1
18	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	1
339	2
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
36	1
2	0
0	0
24	0
0	0
0	0
1	0
0	0
6	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	3
0	3
2	0
0	0
1	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
0	3
0	0
44	0
0	0
10	0
0	0
0	0
6	0
19	0
2	0
0	0
0	0
0	0
0	7
0	7
4	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
27	0
11	0
13	0
0	0
0	5
0	5
5	0
6	0
420	1
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
4	1
10	0
39	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
17	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
8	0
1	0
0	0
0	0
1	0
4	0
7	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	1
11	0
0	0
8	1
0	0
0	0
0	0
0	0
9	0
5	0
1	0
12	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
13	0
3	0
5	0
0	1
0	1
0	1
0	0
25	0
0	0
0	0
0	0
7	0
0	11
0	11
0	0
1	0
0	0
0	0
18	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
8	0
0	0
0	0
2	0
2	0
2	0
0	0
12	0
0	0
75	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
109	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	2
0	0
1	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
7	0
9	0
0	0
0	6
0	6
6	0
0	0
3	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
14	0
5	1
4	0
0	0
0	0
0	0
0	0
24	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
5	0
8	0
0	0
0	0
241	183
859	207
0	21
0	17
0	17
0	0
0	0
0	2
0	2
8	0
0	15
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	17
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	1
258	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	1
11	0
10	0
0	0
0	11
0	11
7	0
0	1
34	0
10	0
3	0
19	0
0	0
0	0
0	3
4	8
1	0
39	0
15	0
0	0
9	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
13	0
0	3
0	54
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	6
9	0
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	6
0	6
0	0
10	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
0	8
0	8
0	0
0	0
7	0
1	0
0	0
7	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
6	0
0	0
10	0
24	0
0	0
0	0
1	0
5	0
10	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	0
0	0
4	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
3	0
0	0
7	0
11	0
0	0
0	0
10	0
9	0
5	0
0	19
0	0
0	0
3	0
0	0
9	0
0	0
0	0
7	0
0	8
0	8
0	8
0	8
1	0
0	0
0	0
0	10
0	0
5	0
0	0
4	0
27	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
14	1
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	2
0	2
87	0
9	1
0	0
0	0
0	0
10	0
0	0
0	0
15	0
7	0
1	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
63	0
0	0
7	0
66	1
13	0
41	0
13	0
7	0
73	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
512	1
0	0
0	0
0	0
8	1
1	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
9	0
4	0
0	0
0	0
0	0
15	0
7	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
21	0
0	8
0	8
0	8
0	8
68	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
22	0
14	0
0	0
0	0
0	0
0	0
7	0
2	0
3	0
1	6
0	0
0	0
0	11
0	11
0	9
0	0
0	0
0	0
14	0
0	0
0	0
1	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
13	0
0	0
1	1
0	0
23	0
4	0
219	2
39	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
2	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
13	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	20
1	20
0	0
1	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
162	2
0	0
5	0
0	0
0	0
0	0
0	4
0	4
0	0
7	0
0	0
0	0
0	0
0	2
8	2
0	0
1	0
0	0
0	140
0	141
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	12
0	12
0	0
0	0
0	0
4	0
0	0
0	0
0	42
0	42
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	0
65	0
204	1
0	0
0	0
0	0
8	0
14	0
0	0
0	0
0	0
4	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	0
0	29
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
21	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	7
0	7
1	0
0	3
1	0
0	0
0	0
0	12
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	7
0	7
1	0
0	0
8	0
19	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
28	0
6	0
0	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
4	24
0	24
0	0
4	0
0	0
1	0
0	4
0	4
0	13
0	13
0	13
0	0
0	0
0	0
17	0
0	0
11	0
29	0
5	0
6	2
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	5
0	5
0	0
1	6
1	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
7	0
0	0
8	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
18	0
8	0
0	0
0	2
261	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
8	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
6	0
0	0
10	0
1	0
4	0
0	0
0	0
10	0
16	0
1	0
4	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
5	0
5	0
0	0
0	0
3	0
4	0
0	0
0	0
19	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
81	0
47	0
0	0
0	0
191	0
3	0
0	0
0	0
14	0
10	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	56
0	56
3	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
31	0
0	7
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
4	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	26
0	26
10	0
0	0
0	0
0	0
6	0
6	0
0	2
0	2
0	18
0	18
0	0
6	0
0	0
56	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
15	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
30	0
0	0
0	0
2	0
6	0
3	0
15	1
6	0
3	0
0	5
0	0
0	0
3	0
0	0
0	0
204	1
0	0
4	0
0	0
0	0
0	0
0	0
16	1
23	1
0	0
0	0
0	0
0	2
0	0
0	0
5	0
16	0
0	0
6	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
7	0
0	0
3	0
7	0
0	0
0	0
0	0
8	0
0	0
5	0
7	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
13	0
0	19
0	19
0	0
0	0
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	0
4	0
3	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
25	1
0	0
0	0
79	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	61
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
1	11
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
58	0
4	0
0	2
0	1
0	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
2	0
2	0
0	0
1	1
0	0
0	0
3	0
25	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
14	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
19	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
27	0
0	0
0	0
147	0
27	0
0	0
0	0
11	0
0	0
0	0
20	0
2	0
0	0
12	0
6	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	2
5	0
7	0
0	0
9	0
22	0
17	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
19	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	24
0	24
1	20
0	8
0	8
0	0
0	0
0	1
0	1
0	0
12	0
0	0
0	0
33	0
1	0
18	0
0	0
0	5
0	5
3	0
7	0
0	0
0	8
6	8
0	0
28	0
0	0
5	0
1	0
19	1
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
8	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
2	0
15	0
14	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
99	0
0	0
0	0
5	0
1	0
0	0
0	0
28	0
3	0
0	0
2	0
0	0
5	0
71	1
0	0
10	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
3	0
0	15
98	0
0	0
0	12
0	0
3	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
15	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
37	0
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
6	0
8	0
3	0
0	0
3	0
3	0
0	0
7	0
2	0
14	0
2	0
0	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	0
5	1
11	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
0	1
7	20
0	0
0	0
0	0
0	9
0	9
0	13
3	13
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	22
0	22
0	0
6	0
0	67
0	67
0	0
26	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
9	0
0	0
10	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
0	0
12	0
0	0
2	0
1	0
5	1
5	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
13	0
0	0
15	0
9	18
2	0
9	0
5	0
0	0
8	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
15	0
4	0
0	5
0	5
0	0
1	1
0	0
23	1
6	0
0	0
38	0
2	0
0	0
4	0
8	0
0	0
0	0
0	0
1	0
5	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
9	0
5	0
27	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
508	2
6	0
2	0
0	0
0	0
7	0
0	0
0	0
9	0
17	0
9	0
26	0
0	0
8	0
3	0
0	1
0	1
0	0
1	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
2	0
0	0
11	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
15	0
1	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
13	0
21	0
0	0
0	0
0	0
0	0
22	0
201	2
5	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
12	0
0	0
2	0
1	0
0	0
0	0
0	0
4	1
0	0
3	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
58	1
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
11	0
0	0
17	0
2	0
12	0
2	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
14	0
1	0
6	0
15	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
1	0
1	0
0	0
0	0
0	0
5	0
9	0
0	0
128	55
45	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
33	0
30	0
0	0
20	0
0	0
0	0
5	0
8	0
31	0
7	0
0	0
20	1
33	0
0	0
6	0
10	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
93	0
8	0
24	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	1
0	1
0	0
6	0
55	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
4	0
0	0
0	0
0	0
9	0
12	0
5	0
1	0
0	22
0	22
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
10	31
11	6
0	0
0	0
0	0
0	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
10	0
0	14
9	0
0	14
0	0
0	1
39	0
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
